2026-01-08T00:31:13.000000000Z [inf]  Starting Container
2026-01-08T00:56:20.974395368Z [err]  2026-01-08 00:56:20,955 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': 'e436be0f-fafb-4968-8b6f-cf2971c3bf5d', 'occurred_at': '2026-01-08T00:56:20.755965Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_737ea60f21d9c88b5dcd90c8700973c3.mp3', 'overlay': False, 'playback_id': 'kjWYKumHoA', 'status': 'call_hangup', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:20.974400858Z [err]  2026-01-08 00:56:20,955 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:20.974407368Z [err]  2026-01-08 00:56:20,955 - server - INFO - 📨 ================================================
2026-01-08T00:56:20.974413472Z [err]  2026-01-08 00:56:20,956 - redis_service - INFO - ➖ Removed playback kjWYKumHoA, 1 remaining for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:20.974420486Z [err]  2026-01-08 00:56:20,956 - server - INFO - 🔊 Redis: Removed playback kjWYKumHoA, 1 remaining
2026-01-08T00:56:20.974429015Z [inf]  100.64.0.12:33388 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:56:21.543322382Z [err]  2026-01-08 00:56:21,004 - server - INFO - 📞 Telnyx WebSocket disconnected. Sent 1885 total packets
2026-01-08T00:56:21.543328889Z [err]  [2026-01-08 00:56:21 +0000] [3] [INFO] connection closed
2026-01-08T00:56:21.543335030Z [err]  2026-01-08 00:56:21,143 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:21.543342648Z [err]  2026-01-08 00:56:21,143 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:21.543348292Z [err]  2026-01-08 00:56:21,259 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:56:21.543354307Z [err]  2026-01-08 00:56:21,259 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': 'c8b37142-da42-4266-8f49-aa47431388ae', 'occurred_at': '2026-01-08T00:56:20.775972Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'client_state': None, 'connection_id': '2777245537294877821', 'end_time': '2026-01-08T00:56:20.775972Z', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/comfort_noise_continuous.mp3', 'overlay': True, 'playback_id': 'dXdIXrHMlg', 'status': 'call_hangup', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:21.543362757Z [err]  2026-01-08 00:56:21,259 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:21.543369063Z [err]  2026-01-08 00:56:21,259 - server - INFO - 📨 ================================================
2026-01-08T00:56:21.543374580Z [err]  2026-01-08 00:56:21,261 - redis_service - INFO - ➖ Removed playback dXdIXrHMlg, 1 remaining for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:21.546082116Z [err]  2026-01-08 00:56:21,261 - server - INFO - 🔊 Redis: Removed playback dXdIXrHMlg, 1 remaining
2026-01-08T00:56:21.546089975Z [inf]  100.64.0.11:38194 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:56:21.546095320Z [err]  2026-01-08 00:56:21,305 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:56:21.546100181Z [err]  2026-01-08 00:56:21,305 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.hangup', 'id': '1bc5f5e8-271e-4ec1-abf7-83e89102a9c4', 'occurred_at': '2026-01-08T00:56:20.755965Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_quality_stats': {'inbound': {'jitter_max_variance': '29.31', 'jitter_packet_count': '0', 'mos': '4.50', 'packet_count': '1919', 'skip_packet_count': '39'}, 'outbound': {'packet_count': '1884', 'skip_packet_count': '0'}}, 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'client_state': None, 'connection_id': '2777245537294877821', 'end_time': '2026-01-08T00:56:20.755965Z', 'from': '+14048000152', 'hangup_cause': 'normal_clearing', 'hangup_source': 'callee', 'sip_hangup_cause': '200', 'start_time': '2026-01-08T00:55:36.135965Z', 'to': '+17708336397'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:21.546104515Z [err]  2026-01-08 00:56:21,305 - server - INFO - 🎯 Event type: call.hangup, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:21.546109580Z [err]  2026-01-08 00:56:21,305 - server - INFO - 📨 ================================================
2026-01-08T00:56:21.546117899Z [err]  2026-01-08 00:56:21,305 - server - INFO - 📞 Call ended: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:21.546122664Z [err]  2026-01-08 00:56:21,305 - server - INFO - 📞 Hangup cause: normal_clearing
2026-01-08T00:56:21.546239675Z [err]  2026-01-08 00:56:21,504 - server - INFO - 📝 Updated call log: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:21.553032077Z [err]  2026-01-08 00:56:21,547 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:56:21.553043210Z [err]  2026-01-08 00:56:21,547 - server - INFO - 📨 Full payload: {'data': {'event_type': 'streaming.stopped', 'id': 'dc7fda0c-7621-47ee-9711-98e1fa24ede6', 'occurred_at': '2026-01-08T00:56:20.938605Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'client_state': None, 'connection_id': '2777245537294877821', 'stream_id': 'b5638d89-0dfe-4bca-96f0-4301afd49bc5', 'stream_params': {'stream_track': 'inbound', 'stream_url': 'wss://api.li-ai.org/api/telnyx/audio-stream'}, 'stream_type': 'websocket'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:21.553049736Z [err]  2026-01-08 00:56:21,547 - server - INFO - 🎯 Event type: streaming.stopped, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:21.553056612Z [err]  2026-01-08 00:56:21,547 - server - INFO - 📨 ================================================
2026-01-08T00:56:21.553062687Z [inf]  100.64.0.9:52600 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:56:21.617337577Z [err]  2026-01-08 00:56:21,604 - server - INFO - ✅ Finalized call log: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ (duration=38s, status=completed)
2026-01-08T00:56:21.647089770Z [err]  2026-01-08 00:56:21,645 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:21.647095998Z [err]  2026-01-08 00:56:21,645 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:21.707331964Z [err]  2026-01-08 00:56:21,704 - server - INFO - 📦 Saved 10 session variables to call_log: ['now', 'customer_name', 'callerName', 'lead_id', 'qc_tracking_enabled', 'track_keywords', 'expected_commitment', 'to_number', 'phone_number', 'email']
2026-01-08T00:56:22.605149088Z [err]  2026-01-08 00:56:22,147 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:22.605155778Z [err]  2026-01-08 00:56:22,147 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:22.605161207Z [err]  2026-01-08 00:56:22,458 - server - INFO - 📊 Auto-added call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ to campaign b7bd9ce7-2722-4c61-a2fc-ca1fb127d7b8
2026-01-08T00:56:22.605166474Z [err]  2026-01-08 00:56:22,517 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:56:22.605172576Z [err]  2026-01-08 00:56:22,517 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.recording.saved', 'id': '258f5b4f-1ff8-4a19-8937-5d8c4ab13342', 'occurred_at': '2026-01-08T00:56:22.281595Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'channels': 'dual', 'client_state': None, 'connection_id': '2777245537294877821', 'end_time': '2026-01-08T00:56:20.845983Z', 'format': 'mp3', 'public_recording_urls': {}, 'recording_ended_at': '2026-01-08T00:56:20.845983Z', 'recording_id': '10aeaac7-b6d6-4bb9-ba98-e409a6526907', 'recording_started_at': '2026-01-08T00:55:44.386314Z', 'recording_urls': {'mp3': 'https://s3.amazonaws.com/telephony-recorder-prod/227803fb-1717-407d-9bd5-fd04aa27c656/2026-01-08/be00b8aa-ec2c-11f0-8ed0-02420aef97a0-1767833743456400.mp3?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIASDC5E2MJDPKMH7UW%2F20260108%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260108T005622Z&X-Amz-Expires=600&X-Amz-SignedHeaders=host&X-Amz-Signature=ec5884bce1edf45ea6007274d7a94a7cac7d0a40dda1d7560e43aaf8cbe6dea6'}, 'start_time': '2026-01-08T00:55:44.386314Z'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:22.608285306Z [err]  2026-01-08 00:56:22,518 - server - INFO - 🎯 Event type: call.recording.saved, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.608294165Z [err]  2026-01-08 00:56:22,518 - server - INFO - 📨 ================================================
2026-01-08T00:56:22.608301238Z [err]  2026-01-08 00:56:22,518 - server - INFO - 🎙️ Recording saved for call: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.608307964Z [err]  2026-01-08 00:56:22,519 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.608314440Z [err]  2026-01-08 00:56:22,519 - server - INFO - 🔍 Recording check: download_url=True, channels=dual, recording_id=10aeaac7-b6d6-4bb9-ba98-e409a6526907, call_data=True
2026-01-08T00:56:22.612356458Z [err]  2026-01-08 00:56:22,610 - server - INFO - 💾 Saved recording URL and ID to database: 10aeaac7-b6d6-4bb9-ba98-e409a6526907
2026-01-08T00:56:22.612366339Z [err]  2026-01-08 00:56:22,610 - server - INFO - ✅ Entering dual-channel processing
2026-01-08T00:56:22.612372057Z [err]  2026-01-08 00:56:22,610 - server - INFO - 📥 Downloading DUAL-CHANNEL recording...
2026-01-08T00:56:22.656315412Z [err]  2026-01-08 00:56:22,649 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:22.656323282Z [err]  2026-01-08 00:56:22,649 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:22.664725875Z [err]  2026-01-08 00:56:22,658 - server - INFO - 📤 Sending post-call webhook to: https://n8n.outlier-agency.com/webhook/2adb150a-9e08-4053-9fa4-e47df18bf39b
2026-01-08T00:56:22.664733511Z [err]  2026-01-08 00:56:22,659 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.664743142Z [err]  2026-01-08 00:56:22,660 - server - INFO - 📇 [HANGUP] Data source: redis=Yes, memory=No
2026-01-08T00:56:22.664750258Z [err]  2026-01-08 00:56:22,660 - server - INFO - 📇 [HANGUP] Missing data from cache, checking MongoDB call_logs...
2026-01-08T00:56:22.716670660Z [err]  2026-01-08 00:56:22,695 - httpx - INFO - HTTP Request: POST https://n8n.outlier-agency.com/webhook/2adb150a-9e08-4053-9fa4-e47df18bf39b "HTTP/1.1 530 <none>"
2026-01-08T00:56:22.716704632Z [err]  2026-01-08 00:56:22,698 - server - WARNING - ⚠️ Post-call webhook returned status 530: <!doctype html>
2026-01-08T00:56:22.716711507Z [err]  <!--[if lt IE 7]> <html class="no-js ie6 oldie" lang="en-US"> <![endif]-->
2026-01-08T00:56:22.716716265Z [err]  <!--[if IE 7]>    <html class="no-js ie7 oldie" lang="en-US"> <![endif]-->
2026-01-08T00:56:22.716725557Z [err]  <!--[if IE 8]>    <html class="no-
2026-01-08T00:56:22.771009018Z [err]  2026-01-08 00:56:22,759 - server - INFO - 📇 [HANGUP] Found call_log in MongoDB, extracting missing data...
2026-01-08T00:56:22.856059541Z [err]  2026-01-08 00:56:22,855 - server - INFO - 📇 [HANGUP] After MongoDB fallback: user_id=dcafa642-6136-4096-b77d-a4cb99a62651, agent_id=bbeda238-e8d9-4d8c-b93b-1b7694581adb, to_number=+17708336397
2026-01-08T00:56:22.856068092Z [err]  2026-01-08 00:56:22,855 - server - INFO - 📇 [HANGUP] Final extracted data: user_id=dcafa642-6136-4096-b77d-a4cb99a62651, agent_id=bbeda238-e8d9-4d8c-b93b-1b7694581adb, to_number=+17708336397, lead_id=None, agent_name=JK First Caller-optimizer3
2026-01-08T00:56:22.857939551Z [err]  2026-01-08 00:56:22,855 - server - INFO - 📇 [HANGUP] Agent info keys: None
2026-01-08T00:56:22.857945783Z [err]  2026-01-08 00:56:22,855 - server - INFO - 🚀 Triggered QC analysis for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.857950713Z [err]  2026-01-08 00:56:22,855 - server - INFO - 📊 Triggered Campaign QC for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.857954549Z [err]  2026-01-08 00:56:22,855 - server - INFO - 📇 Triggered CRM update for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.857958793Z [err]  2026-01-08 00:56:22,855 - server - INFO - ✅ Closed persistent TTS session for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.857964062Z [err]  2026-01-08 00:56:22,856 - redis_service - INFO - 🧹 Deleted call data from Redis: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.857972664Z [err]  2026-01-08 00:56:22,856 - server - INFO - 🧹 Cleaned up call session from Redis and memory: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.857977644Z [inf]  100.64.0.10:62380 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:56:22.857982283Z [err]  2026-01-08 00:56:22,857 - server - INFO - 🔍 Starting QC analysis for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:22.857986837Z [err]  2026-01-08 00:56:22,857 - server - INFO - 🔍 [AUTO-QC] Starting campaign QC check for call=v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ, user=dcafa642-6136-4096-b77d-a4cb99a62651, agent=bbeda238-e8d9-4d8c-b93b-1b7694581adb
2026-01-08T00:56:22.859527777Z [err]  2026-01-08 00:56:22,857 - server - INFO - 📇 CRM update starting for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ: to_number=+17708336397, user_id=dcafa642-6136-4096-b77d-a4cb99a62651
2026-01-08T00:56:22.859539195Z [err]  2026-01-08 00:56:22,857 - server - INFO - 📇 Normalized phone: +17708336397
2026-01-08T00:56:22.859545944Z [err]  2026-01-08 00:56:22,857 - server - INFO - 📇 CRM: Got 10 variables from active session
2026-01-08T00:56:22.952270910Z [err]  2026-01-08 00:56:22,950 - server - INFO - 🔍 [AUTO-QC] Call log found: transcript_turns=9, logs_count=10, status=completed
2026-01-08T00:56:22.960083870Z [err]  2026-01-08 00:56:22,955 - server - INFO - 📝 Converted transcript from 9 messages to 484 characters
2026-01-08T00:56:23.489743128Z [err]  2026-01-08 00:56:22,999 - httpx - INFO - HTTP Request: GET https://s3.amazonaws.com/telephony-recorder-prod/227803fb-1717-407d-9bd5-fd04aa27c656/2026-01-08/be00b8aa-ec2c-11f0-8ed0-02420aef97a0-1767833743456400.mp3?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIASDC5E2MJDPKMH7UW%2F20260108%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260108T005622Z&X-Amz-Expires=600&X-Amz-SignedHeaders=host&X-Amz-Signature=ec5884bce1edf45ea6007274d7a94a7cac7d0a40dda1d7560e43aaf8cbe6dea6 "HTTP/1.1 200 OK"
2026-01-08T00:56:23.489750739Z [err]  2026-01-08 00:56:23,049 - key_encryption - WARNING - Failed to decrypt key, assuming unencrypted: 
2026-01-08T00:56:23.489757387Z [err]  2026-01-08 00:56:23,143 - qc_agents.orchestrator - INFO - No QC agent configs found, using defaults with API key
2026-01-08T00:56:23.489764992Z [err]  2026-01-08 00:56:23,150 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:23.489776858Z [err]  2026-01-08 00:56:23,150 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:23.489783371Z [err]  2026-01-08 00:56:23,169 - server - INFO - ✅ Downloaded 144656 bytes
2026-01-08T00:56:23.489790518Z [err]  2026-01-08 00:56:23,237 - qc_agents.orchestrator - INFO - Using QC model: gpt-4o
2026-01-08T00:56:23.489798024Z [err]  2026-01-08 00:56:23,237 - qc_agents.orchestrator - INFO - ✅ Initialized 3 QC agents for user dcafa642-6136-4096-b77d-a4cb99a62651
2026-01-08T00:56:23.489805879Z [err]  2026-01-08 00:56:23,237 - qc_agents.orchestrator - INFO - 🔍 Running Commitment Detector on call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:23.489812533Z [err]  2026-01-08 00:56:23,305 - server - INFO - 🔍 [AUTO-QC] Agent found: name=JK First Caller-optimizer3, has_auto_qc_settings=True
2026-01-08T00:56:23.489818857Z [err]  2026-01-08 00:56:23,392 - server - INFO - 📊 [AUTO-QC] Running full QC analysis: call=v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ → campaign=b7bd9ce7-2722-4c61-a2fc-ca1fb127d7b8 (tech=True, script=True, tonality=True)
2026-01-08T00:56:23.493135007Z [err]  2026-01-08 00:56:23,392 - server - INFO - 📊 [AUTO-QC] LLM settings: provider=grok, model=grok-3
2026-01-08T00:56:23.493145410Z [err]  2026-01-08 00:56:23,392 - server - ERROR - ❌ [AUTO-QC] Error in campaign QC for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ: run_full_qc_analysis() got an unexpected keyword argument 'llm_provider'
2026-01-08T00:56:23.493152653Z [err]  2026-01-08 00:56:23,392 - server - ERROR - ❌ [AUTO-QC] Traceback: Traceback (most recent call last):
2026-01-08T00:56:23.493160193Z [err]    File "/app/backend/server.py", line 9872, in trigger_campaign_qc_for_call
